1756	812.4378708	1.737589	32.91370624	10.495217	91.809512	92.810657	99.76897667
1757	814.4043691	1.950355	33.08470361	10.495217	91.899632	93.180144	99.80198
1758	816.2844356	2.021277	33.26127857	10.495217	92.148376	93.203335	99.80198
1759	818.1136237	2.375886667	33.43847864	10.495217	92.171056	92.879712	99.80198
1760	819.9339784	2.801418333	33.61239238	10.495217	91.899632	92.764677	99.80198
1761	821.7845758	2.943262	33.77986102	10.495217	91.742038	92.649926	99.80198
1762	823.6978748	2.553191333	33.93724211	10.495217	91.832026	92.925806	99.80198
1763	825.7015361	2.340425333	34.07969086	10.495217	92.057768	93.180144	99.76897667
1764	827.8205128	2.269503667	34.20194279	11.212609	92.261887	93.552586	99.73597333
1765	830.0758378	2.482269667	34.30001915	11.688817	93.041242	94.807848	99.66996667
1766	832.4829619	2.517730667	34.37230312	11.534409	94.116864	94.735897	99.63696333
1767	835.0562067	2.695035333	34.4191703	11.495806	93.857393	94.258998	99.66996667
1768	837.8220097	2.695035333	34.44183009	11.495806	93.482526	94.401563	99.73597333
1769	840.8332356	2.446808667	34.4415948	11.457204	93.833876	94.68799	99.80198
1770	844.1706606	2.730496667	34.41975014	11.418602	93.904463	94.496846	99.80198
1771	847.9218557	3.404255333	34.37713481	11.38	93.646162	94.187877	99.80198
1772	852.14255	3.865248	34.31291198	11.38	93.389277	94.045957	99.80198
1773	856.8194463	3.723404	34.22371415	11.457204	93.435878	94.520697	99.80198
1774	861.8567359	3.404255	34.10502237	11.418602	93.833876	94.711937	99.83498333
1775	867.0972466	3.333333	33.95504292	11.38	94.022345	94.496846	99.80198
1776	872.3705088	3.297872	33.77858501	11.38	93.857393	94.306472	99.76897667
1777	877.5456312	3.475177	33.58760814	11.418602	93.739925	94.44918	99.70297
1778	882.5640622	3.687943	33.39740301	11.418602	93.763395	94.377772	99.70297
1779	887.4382209	3.475177	33.22097017	11.38	93.739925	94.473007	99.70297
1780	892.2191739	2.907801333	33.06559232	11.38	93.998745	94.544559	99.70297
1781	896.9527296	2.269503667	32.93356595	11.38	94.164194	94.473007	99.73597333
1782	901.6479199	2.021277	32.82551166	11.38	94.187877	94.44918	99.76897667
1783	906.2732688	1.950355	32.74292318	11.418602	94.164194	94.164194	99.80198
1784	910.778368	1.808511	32.6879642	11.534409	94.045957	94.306472	99.80198
1785	915.1237861	1.595745	32.66135896	11.38	94.116864	94.330227	99.80198
1786	919.3007628	1.276596	32.6607885	11.38	94.211572	94.377772	99.80198
1787	923.3328086	1.134752	32.68133697	11.38	94.330227	94.377772	99.80198
1788	927.2650001	1.134752	32.71742004	11.38	94.069581	94.353993	99.80198
1789	931.1511114	1.312057	32.76443684	11.38	94.258998	94.211572	99.80198
1790	935.0445299	1.241135	32.81898021	11.418602	94.093216	94.140523	99.80198
1791	938.9912312	0.815603	32.87794713	11.418602	93.928016	94.353993	99.76897667
1792	943.0224093	0.567376	32.93763939	11.38	94.116864	94.401563	99.73597333
1793	947.1475981	0.638298	32.99348194	11.38	94.187877	94.306472	99.73597333
1794	951.353145	1.099291	33.04007976	11.418602	94.116864	94.116864	99.76897667
1795	955.6085771	1.241135	33.07124398	11.495806	93.880923	94.235279	99.80198
1796	959.8787909	1.382979	33.08028074	11.38	94.093216	94.306472	99.80198
1797	964.1360106	1.312057	33.06131242	11.418602	94.164194	94.306472	99.80198
1798	968.36673	0.844858333	33.01172492	11.38	94.140523	94.187877	99.80198
1799	972.5728413	0.703014333	32.93456852	11.38	94.116864	94.306472	99.80198
1800	976.7694083	1.234929	32.83913585	11.38	94.045957	94.069581	99.80198
1801	980.9808196	2.092198667	32.73887823	11.38	93.975157	93.975157	99.80198
1802	985.2338579	2.092198667	32.6474939	11.495806	93.998745	94.022345	99.80198
1803	989.5460644	1.41844	32.57510295	11.38	93.833876	94.330227	99.73597333
1804	993.9131949	0.477837	32.52604514	11.38	94.306472	94.61622	99.70297
1805	998.3061672	0.081560333	32.49872838	11.38	94.44918	94.520697	99.66996667
1806	1002.685915	-0.166666667	32.48703563	11.457204	94.282729	94.235279	99.70297
1807	1007.031292	-0.125	32.48269026	11.418602	94.140523	94.330227	99.70297
1808	1011.360893	-0.166666667	32.47805236	11.38	94.306472	94.353993	99.73597333
1809	1015.729351	-0.208333333	32.4687197	11.418602	94.330227	94.377772	99.76897667
1810	1020.196378	-0.125	32.45491673	11.38	94.258998	94.306472	99.76897667
1811	1024.788034	-0.041666667	32.44078682	11.38	94.093216	94.306472	99.76897667
1812	1029.476461	0	32.43156227	11.38	94.140523	94.235279	99.76897667
1813	1034.190029	0.248227	32.42993276	11.495806	94.116864	94.235279	99.80198
1814	1038.84468	0.496454	32.43362124	11.38	94.164194	94.330227	99.80198
1815	1043.375098	0.329787333	32.43565177	11.38	94.187877	94.258998	99.80198
1816	1047.750006	-0.293439667	32.42719784	11.38	94.235279	94.330227	99.80198
1817	1051.969394	-0.875	32.40144625	11.38	94.401563	94.44918	99.80198
1818	1056.053134	-1.041666667	32.35650674	11.38	94.282729	94.211572	99.80198
1819	1060.031092	-1	32.29625857	11.418602	94.282729	94.187877	99.80198
1820	1063.940149	-0.916666667	32.2292548	11.457204	94.211572	94.211572	99.80198
1821	1067.82602	-0.708333333	32.16656797	11.38	94.116864	94.187877	99.80198
1822	1071.744768	-0.375	32.11936749	11.38	94.164194	94.258998	99.80198
1823	1075.75784	-0.208333333	32.09661118	11.38	94.211572	94.211572	99.80198
1824	1079.918289	-0.666666667	32.10301363	11.495806	94.093216	94.211572	99.80198
1825	1084.25155	-1.5	32.13768789	11.38	94.069581	94.353993	99.80198
1826	1088.741146	-1.791666667	32.19406016	11.38	94.425366	94.520697	99.80198
1827	1093.330952	-1.583333333	32.26148738	11.38	94.592321	94.377772	99.80198
1828	1097.947049	-1.333333333	32.32826032	11.38	94.306472	94.211572	99.80198
1829	1102.52797	-1.583333333	32.38492512	11.38	94.306472	94.140523	99.80198
1830	1107.043083	-1.708333333	32.4265117	11.38	94.282729	94.306472	99.76897667
1831	1111.4866	-1.458333333	32.45275109	11.418602	94.258998	94.187877	99.76897667
1832	1115.852883	-1.291666667	32.46625703	11.38	94.116864	94.140523	99.76897667
1833	1120.113626	-0.958333333	32.46959162	11.38	94.164194	94.282729	99.80198
1834	1124.213924	-0.625	32.46248477	11.38	94.258998	94.235279	99.80198
1835	1128.088233	-0.375	32.4403199	11.38	94.187877	93.951581	99.80198
1836	1131.682643	-0.333333333	32.39433408	11.38	93.928016	94.022345	99.80198
1837	1134.968939	0.198581667	32.31332386	10.495217	94.116864	93.716466	99.80198
1838	1137.94481	1.612588667	32.18615423	9.801739	93.249751	91.49548	99.80198
1839	1140.622561	3.085106333	32.00437126	9.801739	90.282305	90.04352	99.96699667
1840	1143.011381	3.829787	31.76445556	9.753913	89.762943	90.130205	100.1320133
1841	1145.098275	3.794326	31.46945367	9.658261	90.108518	90.544246	100.29703
1842	1146.835355	3.723404	31.12953844	8.774767	90.347648	90.021875	100.29703
1843	1148.142231	3.475177	30.76084714	7.868953	88.952732	87.62073	100.4950497
1844	1148.92735	2.943262333	30.38231779	7.797442	86.607539	86.347936	100.7260727
1845	1149.120609	2.411347667	30.01139357	7.797442	86.487529	86.909028	100.7260727
1846	1148.701079	1.914894	29.66057901	6.936742	87.050442	86.268371	100.528053
1847	1147.705337	1.808511	29.33672023	6.936742	85.55883	84.957123	100.4620463
1848	1146.212718	1.41844	29.04327937	6.912584	84.497067	84.573397	100.6270627
1849	1144.314159	0.886525	28.78383943	6.936742	84.554301	84.707306	100.792079
1850	1142.075456	0.271276667	28.56426716	6.912584	84.745644	84.803216	100.792079
1851	1139.505221	-0.291666667	28.39197656	6.936742	84.726471	84.784016	100.7260723
1852	1136.538058	-0.916666667	28.27280521	6.936742	84.745644	84.726471	100.6600657
1853	1133.042551	-1.291666667	28.20754131	5.897978	84.649864	84.155281	100.594059
1854	1128.857609	-1.625	28.1902111	5.004157	83.479938	82.432534	100.594059
1855	1123.847384	-1.75	28.20900212	5.004157	81.517414	80.63975	100.8580857
1856	1117.954496	-1.916666667	28.24920798	4.98	80.053655	79.882892	101.1221123
1857	1111.230765	-2.083333333	28.29670662	4.98	79.678936	79.695893	101.386139
1858	1103.836299	-1.916666667	28.34056205	4.936842	79.62811	79.577348	101.386139
1859	1096.010971	-1.875	28.37401905	4.98	79.374947	79.358127	101.3531357
1860	1088.031085	-1.625	28.3940019	4.98	79.274132	79.089968	101.3201323
1861	1080.165928	-1.583333333	28.39981853	4.936842	78.989876	79.056576	101.2541257
1862	1072.647606	-1.708333333	28.39195378	4.936842	79.123389	79.123389	101.2211223
1863	1065.661329	-1.833333333	28.3715093	4.936842	79.257354	79.408609	101.1221123
1864	1059.352319	-1.666666667	28.34023995	4.936842	79.577348	79.611182	101.0561057
1865	1053.833686	-1.333333333	28.30063898	4.98	79.4423	79.290917	101.0231023
1866	1049.178627	-1.166666667	28.2555876	4.98	79.173573	79.073269	101.0231023
1867	1045.39397	-1.083333333	28.20763782	5.897978	79.274132	80.22515	100.9240923
1868	1042.392497	-0.958333333	28.15852352	5.87382	80.518383	81.535162	100.792079
1869	1039.989586	-0.791666667	28.10942156	5.87382	81.517414	81.927587	100.693069
1870	1037.937973	-0.625	28.06184885	5.87382	81.641814	81.963449	100.693069
1871	1035.989267	-0.416666667	28.01851041	5.87382	81.624019	82.035268	100.7260723
1872	1033.953722	-0.291666667	27.98344896	5.87382	81.677426	81.981392	100.7590757
1873	1031.731556	-0.458333333	27.96144232	5.87382	81.820188	82.143233	100.792079
1874	1029.309149	-0.75	27.95710107	5.87382	81.891756	82.450683	100.792079
1875	1026.732841	-1	27.97416157	5.87382	82.125219	82.596162	100.7590757
1876	1024.079583	-1.208333333	28.01508417	5.87382	82.161255	82.523358	100.7260723
1877	1021.433277	-1.458333333	28.08078614	5.87382	82.197322	82.541547	100.693069
1878	1018.863451	-1.666666667	28.17029147	5.87382	82.107213	82.487004	100.693069
1879	1016.400754	-1.833333333	28.28030001	5.87382	82.161255	82.432534	100.693069
1880	79.9299018	1.276596	33.64688712	5.294045	82.723879	82.035268	100.9240923
1881	76.64077945	1.276596	33.26474823	5.076629	82.907018	82.107213	100.8580857
1882	73.50661965	1.489362	32.94765515	4.354211	82.541547	80.587691	101.1551153
1883	70.51485791	1.77305	32.70016499	4.008947	80.674494	78.394599	101.5181517
1884	67.64271523	2.269503667	32.51032535	3.857895	79.223821	77.792065	101.881188
1885	64.8565989	2.304964667	32.35530326	3.361579	78.939924	77.26243	101.881188
1886	62.11855349	2.482269333	32.20825649	3.404737	77.792065	76.708521	101.6171617
1887	59.39975545	2.624113333	32.04334283	3.361579	78.509644	77.824397	101.3531353
1888	56.69463572	3.120567	31.83814135	3.534211	79.240584	77.808228	101.089109
1889	54.02644747	3.368794	31.57457887	4.311053	79.03989	78.132902	101.089109
1890	51.43840776	3.262411	31.23980452	4.677895	79.831806	79.526651	100.9570957
1891	48.97399418	3.191489	30.82747899	4.936842	81.358027	81.164066	100.8250823
1892	46.65763235	3.333333	30.33907836	5.173258	82.505177	81.873852	100.693069
1893	44.48733568	3.723404	29.78439451	4.936842	82.998892	81.784451	100.693069
1894	42.44239126	4.042553	29.18062335	4.785789	82.596162	81.128899	100.8580857
1895	40.4989597	4.078014	28.54964027	4.375789	81.945514	80.380124	101.0231023
1896	38.64183198	3.93617	27.9134809	4.828947	81.730904	81.164066	100.957096
1897	36.86482027	3.829787	27.28854244	5.149101	82.723879	82.341909	100.726073
1898	35.16176929	3.439716	26.67999187	4.936842	83.647755	82.505177	100.5610563
1899	33.51747002	3.22695	26.07861065	5.34236	83.55444	82.778736	100.6270627
1900	31.90811561	3.049645	25.46239472	5.825506	83.985423	83.610404	100.693069
1901	30.31322114	3.546099	24.80368577	5.511461	84.803216	83.985423	100.693069
1902	28.73197241	4.219119333	24.08011322	5.34236	84.745644	83.498551	100.693069
1903	27.19211693	4.926123	23.2851266	5.34236	84.306844	83.10941	100.693069
1904	25.7441343	5.243055667	22.43348129	5.34236	84.079704	82.925376	100.693069
1905	24.4419237	5.625	21.55900205	5.294045	83.966592	82.65085	100.693069
1906	23.31981125	6.111111	20.70575154	4.699474	83.275739	81.517414	100.7590757
1907	22.37662452	6.319444333	19.91667711	4.850526	82.523358	81.358027	100.8250823
1908	21.57448754	5.796394667	19.22442265	4.785789	82.541547	81.428789	100.891089
1909	20.85217345	5.135195	18.64669587	5.004157	82.778736	82.269552	100.9240923
1910	20.14760864	4.716312	18.18572856	5.149101	83.591741	83.017291	100.7920793
1911	19.41923699	4.787234	17.82971498	5.511461	84.212053	83.275739	100.6600663
1912	18.65754882	4.822695	17.55486464	5.004157	84.230994	82.577949	100.5940597
1913	17.88130299	4.893617	17.32813243	5.487303	83.424148	82.414393	100.6930693
1914	17.12140603	4.716312	17.11150976	5.680562	83.966592	83.573086	100.561056
1915	16.40023181	4.539007	16.86791803	5.897978	84.937854	84.478006	100.330033
1916	15.71781291	4.361702	16.56754541	5.87382	85.637091	84.784016	100.09901
1917	15.05144979	4.361702	16.19271616	6.042921	85.617513	84.860866	100.09901
1918	14.36935661	4.326241	15.73991943	6.042921	85.794044	84.957123	100.1320133
1919	13.65000628	4.361702	15.21869754	6.308652	85.951572	85.28604	100.1650167
1920	12.8972743	4.468085	14.64829304	6.936742	86.507508	85.971304	100.19802
1921	12.1428814	4.432624	14.05348625	7.273023	87.212622	86.888863	100.19802
1922	11.43567876	4.29078	13.46093663	7.225349	88.011986	87.192317	100.2310233
1923	10.82230299	3.93617	12.89648269	7.081685	87.991306	86.567499	100.2640267
1924	10.32831957	3.93617	12.38290443	7.344535	87.355027	86.989779	100.29703
1925	9.9475081	4.148936	11.93716416	7.273023	87.888054	87.293939	100.29703
1926	9.644402608	4.574468	11.56674368	7.081685	87.949977	86.747973	100.3630367
1927	9.368556081	4.858156	11.26607202	7.081685	87.600234	86.647617	100.4290433
1928	9.073722707	5.172872333	11.01526823	7.153837	87.538803	86.828426	100.4290433
1929	8.732317838	5.659722333	10.7832168	6.888427	87.457029	86.407707	100.3630367
1930	8.33896784	6.111111333	10.53503451	7.081685	87.030211	86.367851	100.2640267
1931	7.903996606	6.319444667	10.24133136	7.344535	87.232937	87.151734	100.2310233
1932	7.443003957	6.284722333	9.885283771	7.535233	88.074083	87.723354	100.19802
1933	6.969375127	6.180555667	9.464643587	7.892791	88.469407	87.949977	100.2310233
1934	6.492163873	6.284722333	8.988688466	8.202674	88.805075	88.762977	100.1650167
1935	6.01856761	6.666666667	8.472706051	8.298023	89.612587	89.10088	100.09901
1936	5.557900636	7.083333333	7.933078552	8.32186	89.591148	89.207003	100
1937	5.124720613	7.013889	7.384525998	8.846279	89.655494	89.634035	100
1938	4.738209786	5.967051	6.839042544	9.036977	90.391262	90.391262	100.0330033
1939	4.416866482	4.813091	6.305237382	9.036977	90.895874	90.413085	100.0660067
1940	4.169646758	3.829787	5.787345721	9.18	90.609969	90.36945	100.09901
1941	3.988376176	3.794326	5.284349611	9.036977	90.763694	90.391262	100.09901
1942	3.846121433	3.865248	4.790180044	8.846279	90.763694	89.892223	100.2310233
1943	3.703573582	4.078014	4.295611741	8.560233	90.260545	89.377327	100.3960397
1944	3.520511789	4.500591	3.791466721	8.655581	89.805995	89.292084	100.429043
1945	3.266485462	4.677896	3.271912876	8.655581	89.892223	89.42001	100.330033
1946	2.925406266	4.287825	2.736399792	9.18	90.260545	90.086841	100.0660067
1947	2.493072997	3.439716	2.189328819	8.917791	91.139207	91.117032	99.93399333
1948	1.972123622	3.120567	1.637641882	9.036977	91.428467	90.36945	99.80198
1949	1.370276631	2.730496333	1.087547156	8.917791	90.962108	90.697748	99.80198
1950	0.703620359	2.446808667	0.541992554	8.75093	91.272484	90.741701	99.90099
1951	0.239110422	2.092198667	0.18015547	8.75093	91.139207	90.522359	100
1952	0	1.483156	0	8.32186	90.829736	89.849088	100.0660067
1953	0	0.601063667	0	7.081685	90.021875	88.490312	100.0330033
1954	0	0.033688	0	4.311053	87.82622	84.707306	100.429043
1955	0	-0.007978667	0	2.76122	83.853784	80.259537	100.858086
1956	0	0.590425667	0	0.378571	80.570353	78.165519	101.1441147
1957	0	0.732269667	0	-0.491667	78.625026	76.038782	100.6820684
1958	0	1.241135	0	-0.741667	73.747735	65.885116	99.48294844
1959	0	1.276596	0	-0.741667	64.158129	60.656139	96.92077056
1960	0	1.276596	0	-0.741667	61.634463	60.99202	94.20565589
1961	0	1.241135	0	-0.741667	61.583786	60.962233	90.72736689
1962	0	1.205674	0	-0.741667	61.715722	60.873049	88.02390044
1963	0	1.205674	0	-0.741667	61.583786	60.863156	85.490196
1964	0	1.241135	0	-0.741667	61.614182	60.803864	84.31372533
1965	0	1.276596	0	-0.741667	61.381905	60.823615	82.90849656
1966	0	1.276596	0	-0.741667	61.301522	60.744688	81.27450967
1967	0	1.276596	0	-0.741667	61.28146	60.744688	78.82352933
1968	0	1.312057	0	-0.741667	61.211344	60.754543	77.18954244
1969	0	1.312057	0	-0.741667	61.20134	60.724988	75.82788667
1970	0	1.312057	0	-0.741667	61.181343	60.675794	74.738562
1971	0	1.276596	0	-0.741667	61.151372	60.62668	73.104575
1972	0	1.276596	0	-0.741667	61.041728	60.587445	72.01525033
1973	0	1.312057	0	-0.741667	61.061634	60.567847	71.13117178
1974	0	1.312057	0	-0.741667	60.952311	60.833496	70.45233933
1975	0	1.347518	0	-0.741667	62.218143	67.4637	69.91511911
1976	0	1.347518	0	-0.741667	70.168821	77.518319	70.19834356
1977	0	1.382979	0	-0.741667	82.071225	85.951572	73.52725478
1978	0	1.347518	0	-0.741667	89.698443	92.764677	78.93979589
1979	0	1.312057	0	-0.741667	95.024359	85.833372	86.09655067
1980	0	1.312057	0	-0.741667	83.479938	74.525572	90.54703489
1981	0	1.347518	0	-0.741667	76.677109	77.07162	93.432343
1982	0	1.382979	0	-0.741667	77.695228	76.240024	94.752475
1983	0	1.41844	0	-0.741667	77.889143	76.929129	96.732673
1984	0	1.453901	0	-0.741667	78.378192	77.26243	98.052805
1985	0	1.489362	0	-0.741667	78.641537	77.72748	98.712871
1986	0	1.489362	0	-0.741667	78.773875	77.856757	98.61386133
1987	0	1.489362	0	-0.741667	78.67458	77.937773	98.51485167
1988	0	1.524823	0	-0.741667	78.592025	77.775909	98.415842
1989	0	1.560284	0	-0.741667	78.658055	77.889143	98.415842
1990	0	1.595745	0	-0.741667	78.559052	77.840574	98.415842
1991	0	1.595745	0	-0.741667	78.658055	77.824397	98.415842
1992	0	1.595745	0	-0.741667	78.840211	77.872947	98.415842
1993	0	1.595745	0	-0.741667	78.724196	77.824397	98.415842
1994	0	1.631206	0	-0.741667	78.70765	77.824397	98.448845
1995	0	1.666667	0	-0.741667	78.790448	77.905346	98.481848
1996	0	1.702128	0	-0.741667	78.773875	77.840574	98.514851
1997	0	1.702128	0	-0.741667	78.740749	77.840574	98.514851
1998	0	1.702128	0	-0.741667	78.807029	77.824397	98.481848
1999	0	1.737589	0	-0.741667	78.70765	77.905346	98.448845
2000	0	1.77305	0	-0.741667	78.773875	77.937773	98.415842
2001	0	1.808511	0	-0.741667	78.856812	77.872947	98.415842
2002	0	1.77305	0	-0.741667	78.70765	77.937773	98.415842
2003	0	1.77305	0	-0.741667	78.807029	77.970227	98.415842
2004	0	1.77305	0	-0.741667	78.87342	77.970227	98.415842
2005	0	1.808511	0	-0.741667	78.773875	77.986464	98.415842
2006	0	1.808511	0	-0.741667	78.823616	78.035216	98.448845
2007	0	1.808511	0	-0.741667	78.87342	77.905346	98.481848
2008	0	1.808511	0	-0.741667	78.740749	77.970227	98.481848
2009	0	1.843972	0	-0.741667	78.823616	78.05148	98.448845
2010	0	1.879433	0	-0.741667	78.973218	77.986464	98.415842
2011	0	1.879433	0	-0.741667	78.757308	77.889143	98.415842
2012	0	1.843972	0	-0.741667	78.740749	77.905346	98.415842
2013	0	1.808511	0	-0.741667	78.823616	78.018958	98.415842
2014	0	1.843972	0	-0.741667	78.740749	77.905346	98.415842
2015	0	1.843972	0	-0.741667	78.906658	77.970227	98.415842
2016	0	1.843972	0	-0.741667	78.956568	77.905346	98.415842
2017	0	1.808511	0	-0.741667	78.807029	77.921556	98.415842
2018	0	1.843972	0	-0.741667	78.823616	77.986464	98.415842
2019	0	1.914894	0	-0.741667	78.87342	77.953997	98.415842
2020	0	1.985816	0	-0.741667	78.773875	77.970227	98.415842
2021	0	2.021277	0	-0.741667	78.840211	77.921556	98.415842
2022	0	2.021277	0	-0.741667	78.807029	77.921556	98.415842
2023	0	1.985816	0	-0.741667	78.658055	77.970227	98.415842
2024	0	2.021277	0	-0.191667	78.856812	78.906658	98.448845
2025	0	2.12766	0	0.871429	79.968183	80.518383	98.481848
2026	0	2.269504	0	1.875122	81.269748	81.624019	98.74587433
2027	0	2.411347667	0	2.782317	81.909668	82.450683	98.97689767
2028	0	2.553191333	0	3.102632	82.487004	82.888668	99.207921
2029	0	2.659574	0	3.577368	82.907018	83.349878	99.207921
2030	0	2.588652333	0	3.857895	83.573086	83.94777	99.24092433
2031	0	2.234042667	0	4.203158	84.079704	84.363821	99.27392767
2032	0	1.914894	0	4.375789	84.497067	84.899343	99.306931
2033	0	1.595745	0	4.57	84.764826	85.169661	99.306931
2034	0	1.41844	0	5.004157	84.957123	85.500228	99.37293733
2035	0	1.205674	0	5.583933	85.461205	86.208794	99.43894367
2036	0	1.099291	0	6.381124	86.149298	87.314292	99.50495
2037	0	1.524823	0	7.249186	87.579747	88.868296	99.50495
2038	0.287929072	2.163120667	0.267206715	8.274186	88.868296	90.151902	99.471947
2039	0.854603186	3.191489333	0.801135016	9.18	90.391262	91.652227	99.438944
2040	1.690349803	3.794326	1.60022123	8.917791	91.877085	92.171056	99.537954
2041	2.508509982	4.676418333	2.393874853	9.156163	91.922189	91.697111	99.669967
2042	3.336147297	4.605496333	3.176921298	9.18	91.652227	91.832026	99.70297
2043	4.211658804	4.605496333	3.942926444	9.634348	92.148376	92.833664	99.60396
2044	5.157906873	3.829787	4.685246633	9.801739	93.156965	92.535458	99.50495
2045	6.160431544	3.865248	5.398329262	9.873478	92.833664	92.080403	99.50495
2046	7.167059717	3.652482	6.079372229	10.28	92.649926	92.925806	99.57095667
2047	8.110572118	3.93617	6.730026382	10.136522	93.459196	93.110641	99.63696333
2048	8.939577266	4.078014	7.356680498	10.136522	93.459196	92.672853	99.70297
2049	9.636586425	4.078014	7.967387885	10.04087	92.925806	92.30737	99.70297
2050	10.21518023	3.404255333	8.565242271	10.327826	92.375678	92.39847	99.76897667
2051	10.70427859	1.914893667	9.141854547	10.303913	92.375678	92.649926	99.83498333
2052	11.13456006	-0.124113333	9.677991537	10.28	92.466914	92.604105	99.90099
2053	11.53201348	-2.333333333	10.15700989	10.83	92.30737	93.226537	99.90099
2054	11.91442069	-4.57971	10.58866029	10.83	93.389277	93.904463	99.90099
2055	12.28647141	-6.391304333	11.02969208	10.495217	93.857393	93.435878	99.90099
2056	12.63810231	-7.898550667	11.58348671	10.399565	92.948871	92.764677	99.90099
2057	12.9526063	-8.949275333	12.37023989	10.399565	92.604105	92.856682	99.93399333
2058	13.22265571	-9.927536	13.4791877	10.327826	92.764677	93.272976	99.86798667
2059	13.4625151	-10.72463733	14.92932111	10.160435	93.156965	93.249751	99.80198
2060	13.70598952	-11.15942	16.66236609	10.04087	92.995034	93.041242	99.70297
2061	13.99206223	-11.08695633	18.57082323	10.327826	92.558329	92.925806	99.70297
2062	14.35141177	-10.39855067	20.54158587	10.686522	92.948871	93.69302	99.66996667
2063	14.80455565	-9.818840667	22.48824597	10.495217	93.951581	94.045957	99.63696333
2064	15.36966653	-9.166666667	24.35785877	10.686522	94.164194	93.833876	99.60396
2065	16.06687109	-8.659420333	26.11777097	10.686522	94.022345	93.975157	99.60396
2066	16.91102012	-8.007246333	27.74003226	10.686522	94.140523	93.810371	99.70297
2067	17.89820551	-7.826087	29.19721647	10.686522	94.069581	93.810371	99.80198
2068	19.00009355	-7.065217333	30.47091121	10.686522	94.045957	93.904463	99.90099
2069	20.17095952	-6.485507333	31.56363787	10.686522	94.045957	93.857393	99.90099
2070	21.35833719	-5.833333333	32.50377819	10.686522	93.998745	93.669585	99.90099
2071	22.50614538	-5.760869667	33.33921681	10.686522	93.810371	93.575962	99.90099
2072	23.55224534	-6.086956333	34.12271341	8.655581	93.552586	90.895874	100.1980197
2073	24.43479142	-5.646739	34.89567455	9.036977	89.978616	89.634035	100.4950493
2074	25.11284631	-6.045289667	35.67665135	9.18	90.108518	91.072714	100.4290427
2075	25.58885257	-5.791666667	36.45836834	9.873478	91.383846	92.239163	100.0660063
2076	25.91009817	-5.708333333	37.21379037	10.160435	92.39847	92.971946	99.70297
2077	26.14390009	-4.826087	37.90819746	9.801739	92.810657	91.989929	99.70297
2078	26.34321306	-4.125	38.51170421	9.801739	91.85455	91.117032	99.96699667
2079	26.52992241	-4.25	39.00692247	9.036977	90.984208	90.653837	100.2310233
2080	26.70549368	-4.541666667	39.39003773	9.538696	90.829736	91.316996	100.4290433
