1158	210.3103185	-1.826172333	46.71914613	50.433594	87.265625	87.2148435	100.097656
1159	209.4469307	-1.953125333	47.04175805	50.054688	87.171875	87.097656	100.125
1160	208.7126677	-2.187500333	47.23864046	49.867188	86.910156	87.097656	99.984375
1161	207.992103	-2.363281333	47.26147194	49.8125	86.910156	87.464844	99.839844
1162	207.1911485	-2.050781333	47.09477087	49.453125	86.910156	87.742188	99.925781
1163	206.2926097	-1.347656333	46.76199425	48.382813	86.757813	87.742188	100.203125
1164	205.3521853	-0.605469	46.32272286	48.191406	86.5351565	87.054688	100.136719
1165	204.4491884	-0.156250333	45.85405203	48.191406	86.3125	86.367188	99.984375
1166	203.6271338	0.078124667	45.42025394	48.167969	86.34375	86.425781	99.996094
1167	202.8762765	0.537109	45.05025889	48.144531	86.34375	86.425781	99.988281
1168	202.1577408	0.996093667	44.73515321	48.128906	86.4375	86.5	99.980469
1169	201.4595431	1.035156333	44.44710127	48.121094	86.4375	86.5	100.019531
1170	200.8361244	0.957031333	44.16311521	48.113281	86.609375	86.6601565	99.910156
1171	200.421544	0.664062333	43.88100571	48.097656	86.78125	86.820313	99.902344
1172	200.3870504	0.478515333	43.61672353	48.082031	86.351563	86.355469	100.042969
1173	200.8595012	-0.273437667	43.39106721	48.078125	86.253906	86.261719	99.984375
1174	201.8069845	-0.820312667	43.21467058	48.078125	86.253906	86.261719	99.863281
1175	202.9671925	-1.005859333	43.08550071	48.078125	86.253906	86.261719	99.777344
1176	203.8827446	-1.083984333	42.99558221	48.078125	86.6640625	86.7207035	99.917969
1177	204.0818663	-0.878906	42.94069284	48.078125	87.074219	87.179688	99.949219
1178	203.3131859	-0.947265667	42.9206762	48.078125	86.789063	86.90625	100.023438
1179	201.6829275	-0.625	42.93349936	48.078125	86.789063	86.90625	100.003906
1180	199.5796468	-0.742187667	42.96852848	48.078125	86.578125	86.65625	100.097656
1181	197.4309747	-0.703125	43.00809261	48.078125	86.472656	86.523438	100.121094
1182	195.4565329	-1.367187667	43.03467721	48.074219	86.8222655	86.8007815	100.046875
1183	193.5764365	-1.669922	43.03999413	47.828125	87.171875	87.078125	99.769531
1184	191.5105548	-2.177734667	43.02967305	47.804688	87.386719	87.386719	99.820313
1185	188.9818816	-2.441406333	43.02044663	47.804688	87.480469	87.507813	99.945313
1186	185.888565	-2.5	43.02779649	47.804688	87.480469	87.507813	99.96875
1187	182.3545001	-2.509765333	43.04765675	47.78125	87.480469	87.507813	100.015625
1188	178.6479195	-1.923828	43.04687485	47.78125	86.8496095	86.789063	100.316406
1189	175.044372	-1.572265667	42.97509644	47.78125	86.21875	86.070313	100.277344
1190	171.7277568	-1.074219	42.79885619	47.78125	86.21875	86.070313	100.207031
1191	168.7832457	-0.761719	42.53269745	50.753906	86.363281	86.144531	100.144531
1192	166.2421887	-0.556640667	42.24339447	52.699219	87.621094	87.402344	99.902344
1193	164.1123781	-0.810547	42.01867642	52.714844	87.871094	87.710938	99.910156
1194	162.3559861	-1.445312667	41.92437929	52.71875	88.166016	88.0312505	99.859375
1195	160.8605205	-1.982422333	41.97598469	52.734375	88.460938	88.351563	99.84375
1196	159.4541991	-2.060547333	42.13955815	52.578125	88.460938	88.351563	99.824219
1197	157.9848251	-2.109375333	42.35207856	50.367188	88.460938	88.136719	99.871094
1198	156.4067311	-2.070312667	42.54802269	50.367188	88.015625	87.835938	100.074219
1199	154.8203685	-2.080078	42.68110206	50.371094	87.722656	87.535156	100.085938
1200	153.4301269	-1.630859333	42.73771161	50.890625	87.7929685	87.6015625	99.972656
1201	152.4530559	-1.259765667	42.73599143	50.890625	87.863281	87.667969	100.042969
1202	152.0222337	-0.937500333	42.70815579	50.890625	87.839844	87.667969	100.019531
1203	152.1364121	-0.478516	42.67171926	50.890625	87.429688	87.125	100.21875
1204	152.6588458	-0.283203333	42.60822898	46.351563	87.398438	87.125	100.039063
1205	153.3603681	0.341797	42.46467215	44.265625	86.496094	86.332031	99.8125
1206	153.9747752	0.546875333	42.17943505	41.949219	85.6269535	85.453125	99.988281
1207	154.2594688	1.435547	41.71373545	40.238281	84.757813	84.574219	100.148438
1208	154.0407141	1.806640667	41.06913715	38.125	83.753906	83.570313	100.0625
1209	153.2439319	2.607422	40.2811384	38.125	83.535156	83.367188	99.960938
1210	151.8955476	3.115234667	39.40024996	38.105469	83.179688	83.160156	100.140625
1211	150.1066815	3.769531333	38.47494961	38.039063	82.792969	82.765625	100.234375
1212	148.0392185	3.925781333	37.54605252	37.933594	82.636719	82.5820315	100.21875
1213	145.8697512	3.955078333	36.64702401	37.550781	82.480469	82.398438	100.152344
1214	143.7507144	3.613281667	35.80241572	37.46875	82.296875	82.214844	100.117188
1215	141.7781969	3.388672	35.02239235	37.457031	81.855469	81.710938	100.140625
1216	139.9648682	3.359375	34.30038596	35.589844	81.855469	81.710938	100.078125
1217	138.2321864	3.613281333	33.62200957	33.472656	81.445313	81.453125	99.933594
1218	136.4266594	4.052734667	32.98319731	32.761719	80.992188	80.9746095	100.269531
1219	134.3667314	3.398437667	32.40443497	32.984375	80.539063	80.496094	100.050781
1220	131.9019014	2.597656333	31.92559945	33.667969	81.511719	81.421875	99.78125
1221	128.9623342	1.503906333	31.57999967	33.703125	81.808594	81.703125	99.90625
1222	125.5772081	0.927734667	31.36497719	33.722656	81.808594	81.703125	100.328125
1223	121.8575579	0.683594	31.2320542	35.828125	81.808594	81.703125	100.089844
1224	117.9549611	0.986328333	31.10460451	35.984375	81.8476565	81.792969	99.859375
1225	114.0119361	1.464844	30.91022418	36.039063	81.886719	81.882813	99.894531
1226	110.1306013	1.875000333	30.606847	40.621094	82.445313	82.34375	99.945313
1227	106.3672458	2.011719	30.19212727	39.546875	83.277344	83.171875	99.871094
1228	102.7541152	2.568359333	29.69812289	39.511719	83.496094	83.429688	99.722656
1229	99.31737731	2.666015333	29.17878495	39.511719	83.671875	83.6875	99.863281
1230	96.08056127	2.792968667	28.69431976	39.511719	83.6503905	83.654297	99.910156
1231	93.04950655	2.666015667	28.29179768	39.511719	83.628906	83.621094	99.902344
1232	90.20587563	3.212890667	27.98529291	39.511719	83.613281	83.621094	99.96875
1233	87.51442234	4.130859333	27.74102739	39.394531	83.535156	83.480469	100.007813
1234	84.93983387	4.951172	27.48253128	39.285156	83.535156	83.480469	100.011719
1235	82.45324646	5.566406667	27.11910421	39.285156	83.441406	83.371094	100
1236	80.02830171	5.380859667	26.59304196	39.285156	83.4921875	83.4082035	100.011719
1237	77.63806013	5.429687667	25.9162294	39.285156	83.542969	83.445313	100.003906
1238	75.26453666	5.185547	25.17279897	39.578125	83.882813	83.882813	99.855469
1239	72.91491389	5.136719	24.47534425	40.015625	84.085938	84.101563	99.851563
1240	70.62753391	5.097656333	23.90158609	41.554688	84.574219	84.570313	99.898438
1241	68.45767604	5.322265667	23.45074259	42.253906	84.574219	84.570313	100.175781
1242	66.45185566	5.517578	23.05478847	42.195313	84.75	84.757813	100.039063
1243	64.62790543	5.654297	22.63428268	42.195313	84.925781	84.945313	99.8125
1244	62.97197455	5.654297	22.15935665	42.195313	85.195313	84.945313	99.964844
1245	61.44570187	5.644531333	21.66910539	42.195313	85.195313	84.621094	100.042969
1246	59.99326513	5.625	21.24343906	42.195313	85.195313	84.621094	99.902344
1247	58.54353376	4.892578	20.95288504	42.117188	85.195313	84.621094	99.941406
1248	57.01607034	3.818359333	20.8249662	41.914063	85.0468755	84.8027345	99.90625
1249	55.33767718	2.617187333	20.83935316	41.203125	84.898438	84.984375	99.871094
1250	53.46638279	1.933593667	20.9445969	41.675781	84.90625	84.984375	100.019531
1251	51.40915066	1.474609333	21.07986559	42.28125	84.992188	85.035156	100.007813
1252	49.22284141	1.074218667	21.1946485	42.667969	85.324219	85.210938	99.957031
1253	46.99833295	0.996093667	21.26251741	45.71875	85.324219	85.210938	100.050781
1254	44.83723899	1.269531333	21.28659993	49.390625	86.6269535	86.5000005	99.976563
1255	42.82897043	1.455078333	21.29441893	51.03125	87.929688	87.789063	99.765625
1256	41.03400777	1.835937667	21.32538217	51.085938	88.640625	88.382813	99.882813
1257	39.47299383	2.226562667	21.41670808	51.089844	88.683594	88.464844	99.90625
1258	38.12565729	1.894531333	21.59326109	51.167969	88.734375	88.472656	99.824219
1259	36.9380144	1.513672	21.86286019	51.167969	88.886719	88.484375	100.011719
1260	35.83848689	1.044922	22.21659173	48.234375	88.3925785	88.0351565	99.949219
1261	34.75416286	1.298828333	22.63131146	48.148438	87.898438	87.585938	100.03125
1262	33.62376162	1.679687667	23.07136475	49.507813	87.738281	87.382813	100.082031
1263	32.4039971	1.875	23.4898376	47.769531	87.738281	87.382813	99.96875
1264	31.07484568	1.943359333	23.83356081	44.816406	87.046875	86.726563	99.941406
1265	29.64411866	1.992187333	24.0556204	43.363281	86.667969	86.25	100.027344
1266	28.14770043	2.402343667	24.12974451	45.96875	86.5371095	86.2597655	100.035156
1267	26.63799345	2.96875	24.05624592	46.074219	86.40625	86.269531	100.121094
1268	25.16222756	3.466797	23.85201365	44.019531	86.089844	85.867188	100.125
1269	23.7430365	3.837890667	23.53299847	43.554688	85.6875	85.53125	99.984375
1270	22.37443797	4.580078	23.10170246	42.296875	85.6875	85.53125	100.003906
1271	21.03486511	5.039062333	22.55093214	40.691406	85.058594	84.867188	99.953125
1272	19.70374181	5.927734333	21.87709077	41.890625	84.8984375	84.742188	100.230469
1273	18.36929393	6.904297	21.09425255	42.273438	84.738281	84.617188	99.988281
1274	17.02496761	7.783203333	20.23463175	42.273438	85.121094	84.988281	99.949219
1275	15.66618084	8.183594	19.33575959	41.058594	85.214844	85.082031	99.925781
1276	14.29360997	7.949219	18.41749631	42.160156	85.214844	85.082031	99.960938
1277	12.92162971	7.919922	17.46889533	44.621094	85.511719	85.410156	99.964844
1278	11.57986587	8.037109333	16.45649133	51.351563	86.7832035	86.7246095	100.015625
1279	10.30577465	7.714843667	15.35620177	51.898438	88.054688	88.039063	99.765625
1280	9.132649367	7.96875	14.18241362	49.988281	88.859375	88.679688	99.828125
1281	8.083695321	7.451172	12.99102949	49.089844	88.859375	88.679688	100.011719
1282	7.172458467	7.5	11.85079512	56.804688	88.859375	88.679688	100.054688
1283	6.406007087	6.582031333	10.81005992	59.136719	90.507813	90.4375	99.828125
1284	5.785341411	6.103515667	9.884334519	58.21875	90.560547	90.4453125	99.742188
1285	5.304793477	5.283203333	9.069166909	58.617188	90.613281	90.453125	99.941406
1286	4.95193187	4.775390667	8.357892116	60.339844	91.171875	91.113281	100.070313
1287	4.709324036	4.326172	7.746951535	60.398438	92.027344	91.832031	99.820313
1288	4.556317635	4.091797	7.229658721	60.398438	92.21875	91.84375	99.914063
1289	4.472193644	3.798828333	6.790622734	58.167969	92.21875	91.859375	99.929688
1290	4.440815043	4.287109333	6.408897631	57.957031	91.783203	91.4160155	100.023438
1291	4.455627953	5.419921667	6.065256584	60	91.347656	90.972656	99.796875
1292	4.519861683	6.279296667	5.746690029	59.234375	91.863281	91.53125	99.953125
1293	4.640127267	6.689453	5.444755075	60.511719	92.027344	91.582031	100.003906
1294	4.816643804	6.826172	5.151603241	59.359375	92.027344	91.582031	99.980469
1295	5.037084667	7.138672	4.857753021	59.921875	92.027344	91.582031	99.960938
1296	5.278006401	6.523437667	4.553672621	59.921875	91.826172	91.46875	100.058594
1297	5.51177412	4.941406333	4.23369654	60.453125	91.625	91.355469	99.964844
1298	5.714001296	3.330078333	3.900291724	60.632813	92.082031	91.871094	99.984375
1299	5.867445892	2.636719	3.566506935	60.632813	92.152344	91.957031	99.933594
1300	5.962372352	2.929687667	3.255604938	58.929688	92.152344	91.957031	99.945313
1301	5.994751181	3.740234333	2.996463649	58.917969	92.152344	91.957031	100.046875
1302	5.963963192	4.619140667	2.815174516	60.878906	92.1464845	91.9003905	100.074219
1303	5.870256059	5.048828333	2.724656607	60.730469	92.140625	91.84375	99.9375
1304	5.712057994	4.990234667	2.716423868	60	91.722656	91.523438	99.941406
1305	5.483643881	4.384765667	2.758685261	60.53125	91.722656	91.523438	99.921875
1306	5.174668496	3.955078	2.802888736	60.53125	91.722656	91.523438	99.949219
1307	4.773795915	3.710937333	2.798202408	58.464844	91.632813	91.445313	99.851563
1308	4.276796601	3.466796667	2.708275568	57.875	91.419922	91.214844	99.988281
1309	3.695759031	3.251953	2.523017833	59.269531	91.207031	90.984375	100.019531
1310	3.062680994	2.949218667	2.257712544	59.277344	91.515625	91.363281	99.882813
1311	2.422744246	3.505859333	1.940266575	59.65625	91.859375	91.863281	99.855469
1312	1.819396815	4.160156333	1.593984911	58.414063	92.253906	92.585938	99.722656
1313	1.279663923	4.833984333	1.227986892	56.433594	92.253906	92.585938	99.890625
1314	0.807937052	4.814453333	0.840077122	55.769531	91.488281	91.873047	100.21875
1315	0.389698598	4.726562667	0.4282713	55.75	90.722656	91.160156	99.878906
1316	0	3.730469	0.145065082	56.117188	90.722656	91.160156	99.894531
1317	0	1.865234333	0	49.804688	90.722656	90.769531	100.378906
1318	0	0.556640333	0	38.464844	88.59375	88.804688	100.273438
1319	0	0.224609	0	17.570313	83.738281	83.867188	100.230469
1320	0	0.859374667	0	7.835938	81.533203	81.6621095	100.515625
1321	0	0.810546667	0	7.835938	79.328125	79.457031	100.417969
1322	0	0.800781333	0	7.835938	79.328125	79.457031	100.1875
1323	0	0.810547	0	7.835938	79.40625	79.527344	100.078125
1324	0	0.869140667	0	7.835938	79.574219	79.617188	99.996094
1325	0	0.898437333	0	7.835938	79.65625	79.625	99.949219
1326	0	0.898437333	0	7.835938	79.720703	79.6796875	99.945313
1327	0	1.074218667	0	7.835938	80.109375	80.453125	99.972656
1328	0	1.044922	0	7.835938	80.082031	80.453125	100.011719
1329	0	1.064453333	0	7.835938	80.050781	80.453125	100.007813
1330	0	1.035156667	0	7.835938	80.011719	80.417969	99.984375
1331	0	1.015625333	0	7.835938	80.0839845	80.435547	99.988281
1332	0	0.986328333	0	7.835938	80.15625	80.453125	99.980469
1333	0	0.644531333	0	13.128906	80.15625	80.46875	99.980469
1334	0	0.234375	0	25.226563	81.257813	81.550781	100.117188
1335	0	-0.126953333	0	33.6875	82.695313	82.917969	99.988281
1336	0	-0.214844	0	41.1875	85.339844	85.554688	99.835938
1337	0	-0.585937667	0	42.804688	86.3652345	86.529297	99.648438
1338	0	-1.103515667	0	41.339844	87.390625	87.503906	99.835938
1339	0	-1.796875	0.296548584	41.308594	86.359375	86.734375	100.003906
1340	0	-2.099609333	0.889280863	42.730469	86.359375	86.566406	100.058594
1341	0	-2.607421667	1.791280627	41.726563	86.320313	86.566406	100
1342	0	-2.978515333	2.742852838	41.789063	86.289063	86.566406	100.0625
1343	0	-3.046875	3.796384791	41.867188	86.400391	86.611328	100.011719
1344	0	-2.695312667	4.98419502	41.929688	86.511719	86.65625	99.894531
1345	0	-2.265625333	6.290958291	41.851563	86.890625	86.761719	99.941406
1346	0	-2.705078333	7.663244781	41.851563	86.890625	86.761719	99.960938
1347	0	-3.076172	9.044705571	41.851563	87.058594	86.878906	99.878906
1348	0	-3.330078	10.40781778	41.96875	87.058594	86.878906	100.097656
1349	0	-2.939453	11.76071318	42.085938	87.060547	86.847656	100.035156
1350	0	-2.070312333	13.13706557	41.84375	87.0625	86.816406	99.980469
1351	0	-0.849609333	14.58128687	52.453125	87.503906	87.285156	100.058594
1352	0.72552774	-0.449218667	16.13559967	53.566406	89.445313	89.152344	100.113281
1353	1.496465859	-0.947265667	17.82617156	54.90625	90.113281	89.867188	100.050781
1354	2.336286389	-2.539062667	19.65159512	56.226563	90.746094	90.214844	99.949219
1355	3.236187319	-3.984375333	21.58033371	57.023438	90.873047	90.404297	100.011719
1356	4.161894147	-5.751953333	23.55786286	57.90625	91	90.59375	99.953125
1357	5.076350785	-6.875	25.51761682	59.503906	91.71875	91.445313	99.773438
1358	5.968669029	-7.490234333	27.38896397	60.554688	92.007813	91.582031	99.941406
1359	6.877067139	-7.148437667	29.10460878	60.738281	92.25	91.957031	100.027344
1360	7.891927679	-5.332031667	30.60908849	60.382813	92.3125	91.96875	100.019531
1361	9.135802469	-3.623047333	31.86768675	59.28125	91.746094	91.4316405	100.09375
1362	10.72728052	-1.406250333	32.86950907	58.042969	91.179688	90.894531	100.046875
1363	12.74717078	0.224609333	33.62419889	57.65625	91.058594	90.734375	99.96875
1364	15.22025034	1.796875	34.15536959	56.652344	90.707031	90.425781	100.195313
1365	18.11804603	2.802734333	34.4951833	55.335938	90.117188	90.015625	100.03125
1366	21.37545725	2.402343667	34.68054572	55.335938	89.859375	89.742188	100.035156
1367	24.91158932	1.982422	34.75055182	56.617188	90.3378905	90.138672	99.921875
1368	28.64579523	1.083984667	34.74617318	56.796875	90.816406	90.535156	99.882813
1369	32.50537266	1.152344	34.71234298	56.140625	90.605469	90.304688	100.035156
1370	36.4292505	1.015625333	34.69826878	54.894531	90.308594	89.976563	100.089844
1371	40.3730948	0.507812667	34.74966567	56.125	89.753906	89.554688	100.066406
1372	44.31985406	-0.292968667	34.89197146	56.394531	89.753906	89.554688	99.871094
1373	48.28516042	-0.46875	35.11444806	57.066406	90.2148435	89.962891	99.933594
1374	52.30775606	0.195312667	35.36893043	56.761719	90.675781	90.371094	99.984375
1375	56.42077237	0.996094	35.59046874	55.328125	90.675781	90.359375	100.027344
1376	60.6240093	1.542969	35.73032458	55.292969	89.996094	89.667969	100.164063
1377	64.87974394	1.210937667	35.78224274	55.269531	89.710938	89.503906	99.96875
1378	69.14255639	0.996094	35.78380654	56.316406	89.710938	89.503906	99.863281
1379	73.40232053	0.781250333	35.7921468	56.316406	89.9433595	89.7773435	100
1380	77.7077332	1.582031667	35.84932975	57.109375	90.175781	90.050781	100.007813
1381	82.15017718	1.875000333	35.96103719	57.757813	90.746094	90.574219	99.882813
1382	86.81644376	2.441406333	36.10000688	57.753906	90.835938	90.601563	100.109375
1383	91.7400644	2.666015667	36.22776933	57.503906	90.835938	90.636719	99.976563
1384	96.87780064	2.509765667	36.31539425	55.945313	90.835938	90.636719	99.984375
1385	102.1228852	2.548828333	36.35000635	55.351563	90.576172	90.3457035	99.941406
1386	107.3434404	2.480469	36.32806103	55.265625	90.316406	90.054688	99.953125
1387	112.4245542	2.832031333	36.24611791	54.546875	90.03125	89.703125	100.035156
1388	117.2905521	2.783203	36.09713991	54.449219	89.652344	89.304688	100.003906
